CENSUS_YEAR,GEO_CODE (POR),GEO_LEVEL,GEO_NAME,GNR,GNR_LF,DATA_QUALITY_FLAG,ALT_GEO_CODE,DIM: Profile of Dissemination Areas (2247),Member ID: Profile of Dissemination Areas (2247),Notes: Profile of Dissemination Areas (2247),Dim: Sex (3): Member ID: [1]: Total - Sex,Dim: Sex (3): Member ID: [2]: Male,Dim: Sex (3): Member ID: [3]: Female
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Without employment income,725,,182.83784031030444,59.69728849531616,122.6080393735363
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,With employment income,726,,285.6509806791569,147.39781542740047,136.10472775175646
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Percentage with employment income,727,,61.260254083484575,70.30780399274047,52.76370235934664
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Under $5,000 (including loss)",728,,46.788275761124126,26.883050351288055,22.053662909836063
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$5,000 to $9,999",729,,16.673375292740047,11.293087675644028,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$10,000 to $19,999",730,,27.433950526932087,13.441525175644028,15.608350409836065
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$20,000 to $29,999",731,,29.049875585480095,12.376500292740047,16.673375292740047
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$30,000 to $39,999",732,,29.582388026932087,16.140862851288055,15.057450234192038
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$40,000 to $49,999",733,,27.966462968384075,15.057450234192038,11.293087675644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$50,000 to $59,999",734,,27.98485070257611,11.843987851288055,13.992425351288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$60,000 to $69,999",735,,26.901438085480095,17.756787909836063,12.909012734192038
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$70,000 to $79,999",736,,17.224275468384075,8.612137734192038,6.4637002341920375
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$80,000 and over",737,,32.8142381440281,23.669587968384075,11.293087675644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$80,000 to $89,999",738,,12.376500292740047,6.996212675644028,5.380287617096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$90,000 to $99,999",739,,6.996212675644028,3.2318501170960188,2.1484375
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$100,000 and over",740,,11.293087675644028,9.67716261709602,3.7643625585480094
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for private households by household size - 100% data,741,43,259.2452795667447,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median total income of households in 2015 ($),742,,63731.98548094374,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median after-tax income of households in 2015 ($),743,,56966.73684210526,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for one-person private households - 100% data,744,,94.10906396370024,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median total income of one-person households in 2015 ($),745,,37897.05989110708,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median after-tax income of one-person households in 2015 ($),746,,33958.446460980034,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for two-or-more-person private households - 100% data,747,,168.9005781615925,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median total income of two-or-more-person households in 2015 ($),748,,82607.92014519057,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median after-tax income of two-or-more-person households in 2015 ($),749,,72257.97459165154,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for private households by household size - 25% sample data,750,44,263.00964212529277,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average total income of households in 2015 ($),751,,74261.79673321234,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average after-tax income of households in 2015 ($),752,,63433.785843920145,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for one-person private households - 25% sample data,753,,96.25750146370024,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average total income of one-person households in 2015 ($),754,,41458.16696914701,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average after-tax income of one-person households in 2015 ($),755,,35545.50090744102,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for two-or-more-person private households - 25% sample data,756,,166.21962822014052,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average total income of two-or-more-person households in 2015 ($),757,,93422.8384754991,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average after-tax income of two-or-more-person households in 2015 ($),758,,79734.55535390199,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Household total income groups in 2015 for private households - 100% data,759,45,263.00964212529277,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Under $5,000",760,,0.0,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$5,000 to $9,999",761,,2.1484375,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$10,000 to $14,999",762,,3.7643625585480094,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$15,000 to $19,999",763,,10.20967505854801,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$20,000 to $24,999",764,,16.673375292740047,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$25,000 to $29,999",765,,9.67716261709602,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$30,000 to $34,999",766,,8.612137734192038,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$35,000 to $39,999",767,,13.441525175644028,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$40,000 to $44,999",768,,15.057450234192038,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$45,000 to $49,999",769,,13.441525175644028,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$50,000 to $59,999",770,,25.285513026932087,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$60,000 to $69,999",771,,24.202100409836063,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$70,000 to $79,999",772,,18.289300351288055,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$80,000 to $89,999",773,,12.376500292740047,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$90,000 to $99,999",774,,14.524937792740047,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$100,000 and over",775,,71.5412763466042,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$100,000 to $124,999",776,,25.818025468384075,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$125,000 to $149,999",777,,18.289300351288055,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$150,000 to $199,999",778,,16.140862851288055,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$200,000 and over",779,,7.528725117096019,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Household after-tax income groups in 2015 for private households - 100% data,780,46,263.00964212529277,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Under $5,000",781,,0.0,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$5,000 to $9,999",782,,3.7643625585480094,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$10,000 to $14,999",783,,5.91280005854801,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$15,000 to $19,999",784,,10.20967505854801,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$20,000 to $24,999",785,,18.821812792740047,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$25,000 to $29,999",786,,9.144650175644028,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$30,000 to $34,999",787,,12.376500292740047,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$35,000 to $39,999",788,,21.50276273419204,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$40,000 to $44,999",789,,16.673375292740047,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$45,000 to $49,999",790,,16.140862851288055,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$50,000 to $59,999",791,,27.966462968384075,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$60,000 to $69,999",792,,23.137075526932087,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$70,000 to $79,999",793,,18.289300351288055,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$80,000 to $89,999",794,,18.289300351288055,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$90,000 to $99,999",795,,10.760575234192038,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$100,000 and over",796,,47.33917593676815,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$100,000 to $124,999",797,,25.818025468384075,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$125,000 to $149,999",798,,12.376500292740047,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"$150,000 and over",799,,9.67716261709602,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for economic families in private households - 100% data,800,47,165.1362156030445,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median total income of economic families in 2015 ($),801,,82948.18148820326,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median after-tax income of economic families in 2015 ($),802,,72385.74228675137,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average family size of economic families,803,,2.6001814882032668,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for couple economic families without children or other relatives in private households - 100% data,804,,90.89560158079625,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median total income of couple economic families without children or other relatives in 2015 ($),805,,78846.60617059891,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median after-tax income of couple economic families without children or other relatives in 2015 ($),806,,68990.37386569873,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average family size of couple economic families without children or other relatives,807,,2.0,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for couple economic families with children in private households - 100% data,808,,44.65822599531616,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median total income of couple economic families with children in 2015 ($),809,,120563.92014519057,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median after-tax income of couple economic families with children in 2015 ($),810,,103159.63702359346,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average family size of couple economic families with children,811,,3.700181488203267,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for lone-parent economic families in private households - 100% data,812,,27.433950526932087,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median total income of lone-parent economic families in 2015 ($),813,,59224.74047186933,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median after-tax income of lone-parent economic families in 2015 ($),814,,53944.4500907441,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average family size of lone-parent economic families,815,,2.3500907441016334,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for economic families in private households - 25% sample data,816,48,158.6909031030445,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average total income of economic families in 2015 ($),817,,92423.40108892923,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average after-tax income of economic families in 2015 ($),818,,78907.86569872958,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for couple economic families without children or other relatives in private households - 25% sample data,819,,98.9752268735363,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average total income of couple economic families without children or other relatives in 2015 ($),820,,85953.52994555354,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average after-tax income of couple economic families without children or other relatives in 2015 ($),821,,73556.53176043557,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for couple economic families with children in private households - 25% sample data,822,,35.51357581967213,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average total income of couple economic families with children in 2015 ($),823,,124940.96551724138,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average after-tax income of couple economic families with children in 2015 ($),824,,105667.09074410163,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for lone-parent economic families in private households - 25% sample data,825,,24.202100409836063,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average total income of lone-parent economic families in 2015 ($),826,,67116.66787658802,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average after-tax income of lone-parent economic families in 2015 ($),827,,58348.58620689655,,
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for persons aged 15 years and over not in economic families in private households - 100% data,828,49,105.40215163934425,34.9626756440281,70.43947599531616
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median total income in 2015 for persons aged 15 years and over not in economic families ($),829,50,36651.32486388385,40672.98729582577,37683.22323049002
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Median after-tax income in 2015 for persons aged 15 years and over not in economic families ($),830,51,33479.31760435572,35231.47731397459,33004.83484573503
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Income statistics in 2015 for persons aged 15 years and over not in economic families in private households - 25% sample data,831,52,108.08310158079625,29.049875585480095,79.03322599531616
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average total income in 2015 for persons aged 15 years and over not in economic families ($),832,53,42109.40653357532,50378.92196007259,39583.050816696916
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Average after-tax income in 2015 for persons aged 15 years and over not in economic families ($),833,54,36066.9945553539,42153.42286751361,34309.69328493648
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Economic family income decile group for the population in private households - 100% data,834,55,529.8388100117096,237.76090456674473,290.4619803864168
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the bottom half of the distribution,835,,263.56054230093673,109.20328966627635,154.35725263466043
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the bottom decile,836,,18.289300351288055,4.847775175644028,13.441525175644028
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the second decile,837,,67.22601361241217,25.818025468384075,43.02391320257611
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the third decile,838,,58.08136343676815,26.350537909836063,31.730825526932087
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the fourth decile,839,,45.19073843676815,18.289300351288055,26.901438085480095
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the fifth decile,840,,69.3928388466042,30.13328820257611,39.2595506440281
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the top half of the distribution,841,,266.27826771077287,126.40917740046838,136.10472775175646
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the sixth decile,842,,44.12571355386417,17.756787909836063,26.368925644028103
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the seventh decile,843,,59.69728849531616,29.582388026932087,31.730825526932087
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the eighth decile,844,,61.8641137295082,29.582388026932087,30.665800644028103
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the ninth decile,845,,69.3928388466042,36.57860070257611,32.8142381440281
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,In the top decile,846,,33.346750585480095,16.140862851288055,18.289300351288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Low-income status in 2015 for the population in private households to whom low-income concepts are applicable - 100% data,847,56,529.8388100117096,235.61246706674473,292.07790544496487
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,0 to 17 years,848,,77.4908518735363,37.12950087822014,40.36135099531616
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,0 to 5 years,849,,24.220488144028103,8.612137734192038,13.992425351288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,18 to 64 years,850,,285.1368559718969,127.51097775175644,157.0933657786885
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,65 years and over,851,,167.74361460772835,70.97198843676816,93.00726361241217
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"In low income based on the Low-income measure, after tax (LIM-AT)",852,,50.02012587822014,13.459912909836065,34.41177546838408
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,0 to 17 years,853,,8.612137734192038,5.380287617096019,5.380287617096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,0 to 5 years,854,,1.6159250585480094,1.6159250585480094,2.1484375
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,18 to 64 years,855,,17.756787909836063,6.996212675644028,12.909012734192038
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,65 years and over,856,,21.50276273419204,1.6159250585480094,18.27091261709602
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Prevalence of low income based on the Low-income measure, after tax (LIM-AT) (%)",857,,7.226840603044497,3.768040105386417,9.310641100702576
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,0 to 17 years (%),858,,7.606218896370024,11.474141905737705,10.989364388173303
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,0 to 5 years (%),859,,2.940983606557377,8.079625292740047,21.484375
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,18 to 64 years (%),860,,4.550289080796253,3.873071574941452,6.462582333138173
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,65 years and over (%),861,,9.47407237997658,2.036065573770492,13.74891137295082
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"In low income based on the Low-income cut-offs, after tax (LICO-AT)",862,,12.376500292740047,3.2318501170960188,7.528725117096019
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,0 to 17 years,863,,3.2318501170960188,1.6159250585480094,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,0 to 5 years,864,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,18 to 64 years,865,,5.380287617096019,1.6159250585480094,5.91280005854801
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,65 years and over,866,,0.0,0.0,2.1484375
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,"Prevalence of low income based on the Low-income cut-offs, after tax (LICO-AT) (%)",867,,1.6677052839578455,0.8402810304449649,2.0000695257611243
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,0 to 17 years (%),868,,2.036065573770492,2.165339578454333,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,0 to 5 years (%),869,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,18 to 64 years (%),870,,1.4198075234192038,0.6786885245901639,3.3747017710772833
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,65 years and over (%),871,,0.0,0.0,1.4609375
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Total - Knowledge of languages for the population in private households - 25% sample data,872,57,507.2342469262295,220.5550168325527,284.5307925936768
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Official languages,873,,505.0858094262295,216.79065427400468,284.5307925936768
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,English,874,,456.68160860655735,208.71102898126463,251.73494218384076
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,French,875,,411.4908701697892,178.59612851288057,231.27881659836066
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Non-official languages,876,,37.643625585480095,15.057450234192038,22.586175351288055
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Aboriginal languages,877,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Algonquian languages,878,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Blackfoot,879,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Cree-Montagnais languages,880,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Atikamekw,881,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Montagnais (Innu),882,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Moose Cree,883,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Naskapi,884,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Northern East Cree,885,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Plains Cree,886,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Southern East Cree,887,,0.0,0.0,0.0
2016,35031-79-0,PollDiv,35031-79-0,7.8,9.7,0,35031-79-0,Swampy Cree,888,,0.0,0.0,0.0
