CENSUS_YEAR,GEO_CODE (POR),GEO_LEVEL,GEO_NAME,GNR,GNR_LF,DATA_QUALITY_FLAG,ALT_GEO_CODE,DIM: Profile of Dissemination Areas (2247),Member ID: Profile of Dissemination Areas (2247),Notes: Profile of Dissemination Areas (2247),Dim: Sex (3): Member ID: [1]: Total - Sex,Dim: Sex (3): Member ID: [2]: Male,Dim: Sex (3): Member ID: [3]: Female
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Commute to a different province or territory,1929,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Main mode of commuting for the employed labour force aged 15 years and over in private households with a usual place of work or no fixed workplace address - 25% sample data,1930,230,256.21596528304525,131.00948561384314,125.48465893796072
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Car, truck, van - as a driver",1931,,217.5397770869696,117.34095242232472,102.03990993596273
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Car, truck, van - as a passenger",1932,,20.27964528586114,5.517463609126791,15.489053923430385
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Public transit,1933,,1.625487646293888,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Walked,1934,,15.01856696236409,6.933145835223435,11.466122468301466
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Bicycle,1935,,0.38461538461538464,0.38461538461538464,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Other method,1936,,5.307658188929547,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Commuting duration for the employed labour force aged 15 years and over in private households with a usual place of work or no fixed workplace address - 25% sample data,1937,231,258.0570505543631,132.85057088516098,124.67191511481377
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Less than 15 minutes,1938,,105.14277342657088,51.19129156429543,54.764225685422396
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,15 to 29 minutes,1939,,86.81119613519543,40.45319587407145,46.358000261124
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,30 to 44 minutes,1940,,43.899204252277286,27.023550240293208,17.903995460154967
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,45 to 59 minutes,1941,,13.435096420398988,8.340310463183007,3.250975292587776
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,60 minutes and over,1942,,6.28669437835756,3.8919759628329027,3.2074622386716016
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Time leaving for work for the employed labour force aged 15 years and over in private households with a usual place of work or no fixed workplace address - 25% sample data,1943,232,257.22101679849993,131.00948561384314,125.39878736150982
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Between 5 a.m. and 5:59 a.m.,1944,,25.883321889644787,16.878720823500405,10.311121783073869
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Between 6 a.m. and 6:59 a.m.,1945,,47.66452097805348,34.33551925530533,12.407096390434052
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Between 7 a.m. and 7:59 a.m.,1946,,53.865002361754186,26.675501173385857,24.621543670354463
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Between 8 a.m. and 8:59 a.m.,1947,,55.72971898399421,20.39187360654462,35.33784537744959
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Between 9 a.m. and 11:59 a.m.,1948,,12.407096390434052,6.505017396691876,3.6355906772031608
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Between 12 p.m. and 4:59 a.m.,1949,,61.6713561946192,28.040648697016643,36.19866501561643
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Total - Language used most often at work for the population in private households aged 15 years and over who worked since January 1, 2015 - 25% sample data",1950,233,299.3886387068325,149.4060285240577,149.68114098129993
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Single responses,1951,,298.76820257599326,147.8664124542147,150.51717473716315
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Official languages,1952,,296.7348096123677,147.24597632337543,149.48883328899225
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,English,1953,,296.9504072373917,148.05872014652238,147.24290951185912
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,French,1954,,0.0,0.0,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Non-official languages,1955,,3.682170542635659,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Aboriginal languages,1956,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Algonquian languages,1957,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Blackfoot,1958,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Cree-Montagnais languages,1959,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Atikamekw,1960,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Montagnais (Innu),1961,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Moose Cree,1962,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Naskapi,1963,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Northern East Cree,1964,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Plains Cree,1965,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Southern East Cree,1966,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Swampy Cree,1967,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Woods Cree,1968,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Cree, n.o.s.",1969,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Eastern Algonquian languages,1970,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Malecite,1971,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Mi'kmaq,1972,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Ojibway-Potawatomi languages,1973,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Algonquin,1974,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Ojibway,1975,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Oji-Cree,1976,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Ottawa (Odawa),1977,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Algonquian languages, n.i.e.",1978,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Athabaskan languages,1979,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Northern Athabaskan languages,1980,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Babine (Wetsuwet'en),1981,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Beaver,1982,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Carrier,1983,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Chilcotin,1984,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Dene,1985,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Dogrib (Tlicho),1986,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Gwich'in,1987,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Sarsi (Sarcee),1988,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Sekani,1989,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Slavey-Hare languages,1990,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,North Slavey (Hare),1991,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,South Slavey,1992,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Slavey, n.o.s.",1993,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Tahltan languages,1994,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Kaska (Nahani),1995,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Tahltan,1996,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Tutchone languages,1997,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Northern Tutchone,1998,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Southern Tutchone,1999,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Athabaskan languages, n.i.e.",2000,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Haida,2001,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Inuit languages,2002,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Inuinnaqtun (Inuvialuktun),2003,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Inuktitut,2004,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Inuit languages, n.i.e.",2005,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Iroquoian languages,2006,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Cayuga,2007,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Mohawk,2008,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Oneida,2009,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Iroquoian languages, n.i.e.",2010,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Kutenai,2011,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Michif,2012,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Salish languages,2013,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Comox,2014,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Halkomelem,2015,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Lillooet,2016,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Okanagan,2017,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Shuswap (Secwepemctsin),2018,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Squamish,2019,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Straits,2020,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Thompson (Ntlakapamux),2021,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Salish languages, n.i.e.",2022,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Siouan languages,2023,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Dakota,2024,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Stoney,2025,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Siouan languages, n.i.e.",2026,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Tlingit,2027,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Tsimshian languages,2028,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Gitxsan (Gitksan),2029,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Nisga'a,2030,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Tsimshian,2031,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Wakashan languages,2032,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Haisla,2033,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Heiltsuk,2034,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Kwakiutl (Kwak'wala),2035,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Nuu-chah-nulth (Nootka),2036,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Wakashan languages, n.i.e.",2037,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Aboriginal languages, n.o.s.",2038,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Non-Aboriginal languages,2039,,0.0,0.0,3.682170542635659
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Afro-Asiatic languages,2040,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Berber languages,2041,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Kabyle,2042,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Berber languages, n.i.e.",2043,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Cushitic languages,2044,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Bilen,2045,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Oromo,2046,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Somali,2047,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Cushitic languages, n.i.e.",2048,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Semitic languages,2049,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Amharic,2050,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Arabic,2051,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Assyrian Neo-Aramaic,2052,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Chaldean Neo-Aramaic,2053,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Harari,2054,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Hebrew,2055,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Maltese,2056,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Tigrigna,2057,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Semitic languages, n.i.e.",2058,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Afro-Asiatic languages, n.i.e.",2059,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Austro-Asiatic languages,2060,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Khmer (Cambodian),2061,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Vietnamese,2062,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Austro-Asiatic languages, n.i.e",2063,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Austronesian languages,2064,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Bikol,2065,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Cebuano,2066,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Fijian,2067,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Hiligaynon,2068,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Ilocano,2069,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Malagasy,2070,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Malay,2071,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Pampangan (Kapampangan, Pampango)",2072,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Pangasinan,2073,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Tagalog (Pilipino, Filipino)",2074,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Waray-Waray,2075,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Austronesian languages, n.i.e.",2076,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Creole languages,2077,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Haitian Creole,2078,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Creole, n.o.s.",2079,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Creole languages, n.i.e.",2080,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Dravidian languages,2081,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Kannada,2082,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Malayalam,2083,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Tamil,2084,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Telugu,2085,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Dravidian languages, n.i.e.",2086,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Hmong-Mien languages,2087,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Indo-European languages,2088,,3.682170542635659,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Albanian,2089,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Armenian,2090,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Balto-Slavic languages,2091,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Baltic languages,2092,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Latvian,2093,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Lithuanian,2094,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Slavic languages,2095,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Belarusan,2096,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Bosnian,2097,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Bulgarian,2098,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Croatian,2099,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Czech,2100,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Macedonian,2101,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Polish,2102,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Russian,2103,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Serbian,2104,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Serbo-Croatian,2105,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Slovak,2106,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Slovene (Slovenian),2107,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Ukrainian,2108,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Slavic languages, n.i.e.",2109,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Celtic languages,2110,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Scottish Gaelic,2111,,0.0,0.0,0.0
